timestamp,surface_tilt,surface_azimuth
2023-12-20 13:00:00+00:00,37.83553101692176,270.0
2023-12-20 13:15:00+00:00,43.96767358615604,269.99999914622634
2023-12-20 13:30:00+00:00,49.58004745187896,270.0
2023-12-20 13:45:00+00:00,52.0,270.0
2023-12-20 14:00:00+00:00,52.0,270.0
2023-12-20 14:15:00+00:00,36.12278894436915,270.0
2023-12-20 14:30:00+00:00,27.048349178461553,269.99999914622634
2023-12-20 14:45:00+00:00,20.948881168930626,269.9999985212207
2023-12-20 15:00:00+00:00,16.20488476491201,270.0
2023-12-20 15:15:00+00:00,12.239595317686472,270.0
2023-12-20 15:30:00+00:00,8.772860478714291,269.99999692167535
2023-12-20 15:45:00+00:00,5.650460974211459,269.99999396290866
2023-12-20 16:00:00+00:00,2.79805254544229,269.99999396290866
2023-12-20 16:15:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 16:30:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 16:45:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 17:00:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 17:15:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 17:30:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 17:45:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 18:00:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 18:15:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 18:30:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 18:45:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 19:00:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 19:15:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 19:30:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 19:45:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 20:00:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 20:15:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 20:30:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 20:45:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 21:00:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 21:15:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 21:30:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 21:45:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 22:00:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 22:15:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 22:30:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 22:45:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 23:00:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 23:15:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 23:30:00+00:00,0.24731620033080004,269.9999612872253
2023-12-20 23:45:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 00:00:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 00:15:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 00:30:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 00:45:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 01:00:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 01:15:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 01:30:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 01:45:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 02:00:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 02:15:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 02:30:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 02:45:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 03:00:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 03:15:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 03:30:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 03:45:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 04:00:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 04:15:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 04:30:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 04:45:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 05:00:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 05:15:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 05:30:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 05:45:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 06:00:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 06:15:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 06:30:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 06:45:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 07:00:00+00:00,0.24731620033080004,269.9999612872253
2023-12-21 07:15:00+00:00,0.14428317009941288,90.00022164101985
2023-12-21 07:30:00+00:00,2.679249552768156,90.00001189169083
2023-12-21 07:45:00+00:00,5.520028105628729,90.00000467631085
2023-12-21 08:00:00+00:00,8.629508325079035,90.00000362225481
2023-12-21 08:15:00+00:00,12.078487107649808,90.00000085377364
2023-12-21 08:30:00+00:00,16.017258269857486,90.0
2023-12-21 08:45:00+00:00,20.718323700812046,90.0000017075473
2023-12-21 09:00:00+00:00,26.73796368122417,90.0
2023-12-21 09:15:00+00:00,35.606200077533465,90.0
2023-12-21 09:30:00+00:00,52.0,90.0
2023-12-21 09:45:00+00:00,52.0,90.0
2023-12-21 10:00:00+00:00,49.81332637199419,90.0
2023-12-21 10:15:00+00:00,44.22200589802638,90.0
2023-12-21 10:30:00+00:00,38.112233314563326,90.0
2023-12-21 10:45:00+00:00,31.45895071495818,90.0
2023-12-21 11:00:00+00:00,24.26972952502529,90.00000085377364
2023-12-21 11:15:00+00:00,16.599253876908804,90.00000190909591
2023-12-21 11:30:00+00:00,8.558645380966968,90.0
2023-12-21 11:45:00+00:00,0.3123260340013798,90.0
2023-12-21 12:00:00+00:00,7.9417231068461716,269.9999963777452
2023-12-21 12:15:00+00:00,16.004202603823586,269.9999987925817
2023-12-21 12:30:00+00:00,23.707258957028195,269.99999914622634
2023-12-21 12:45:00+00:00,30.935435332232707,270.0
2023-12-21 13:00:00+00:00,37.629994746959206,270.0
2023-12-21 13:15:00+00:00,43.7802888611084,270.0
2023-12-21 13:30:00+00:00,49.40942686743786,270.0
2023-12-21 13:45:00+00:00,52.0,270.0
2023-12-21 14:00:00+00:00,52.0,270.0
2023-12-21 14:15:00+00:00,36.50402174724077,270.0
2023-12-21 14:30:00+00:00,27.27341089480469,270.0
2023-12-21 14:45:00+00:00,21.114857592395143,269.9999985212207
2023-12-21 15:00:00+00:00,16.33940313685756,269.99999774112723
2023-12-21 15:15:00+00:00,12.354829178384527,270.0
2023-12-21 15:30:00+00:00,8.875284870513104,270.0
2023-12-21 15:45:00+00:00,5.743671038415733,269.99999730013064
2023-12-21 16:00:00+00:00,2.8831288540154154,270.0
2023-12-21 16:15:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 16:30:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 16:45:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 17:00:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 17:15:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 17:30:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 17:45:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 18:00:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 18:15:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 18:30:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 18:45:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 19:00:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 19:15:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 19:30:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 19:45:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 20:00:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 20:15:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 20:30:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 20:45:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 21:00:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 21:15:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 21:30:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 21:45:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 22:00:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 22:15:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 22:30:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 22:45:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 23:00:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 23:15:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 23:30:00+00:00,0.32134269180550873,269.9999556530539
2023-12-21 23:45:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 00:00:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 00:15:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 00:30:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 00:45:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 01:00:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 01:15:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 01:30:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 01:45:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 02:00:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 02:15:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 02:30:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 02:45:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 03:00:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 03:15:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 03:30:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 03:45:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 04:00:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 04:15:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 04:30:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 04:45:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 05:00:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 05:15:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 05:30:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 05:45:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 06:00:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 06:15:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 06:30:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 06:45:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 07:00:00+00:00,0.32134269180550873,269.9999556530539
2023-12-22 07:15:00+00:00,0.06600484917539155,90.00013256055969
2023-12-22 07:30:00+00:00,2.5890751916598393,90.0
2023-12-22 07:45:00+00:00,5.4211169947479965,90.00000497831306
2023-12-22 08:00:00+00:00,8.521022171559643,90.0
2023-12-22 08:15:00+00:00,11.956849529984265,90.0
2023-12-22 08:30:00+00:00,15.875966878438783,90.0
2023-12-22 08:45:00+00:00,20.545254787734194,90.0
2023-12-22 09:00:00+00:00,26.506133710603656,90.0
2023-12-22 09:15:00+00:00,35.22557047490428,90.00000120741826
2023-12-22 09:30:00+00:00,52.0,90.0
2023-12-22 09:45:00+00:00,52.0,90.0
2023-12-22 10:00:00+00:00,49.9900981875204,90.0
2023-12-22 10:15:00+00:00,44.41517236372935,90.00000085377364
2023-12-22 10:30:00+00:00,38.32302102932097,90.0
2023-12-22 10:45:00+00:00,31.687766257268862,90.00000120741826
2023-12-22 11:00:00+00:00,24.515669043701724,90.0
2023-12-22 11:15:00+00:00,16.859667299006258,90.00000147877934
2023-12-22 11:30:00+00:00,8.828986203156084,90.0
2023-12-22 11:45:00+00:00,0.5865102828522419,90.0
2023-12-22 12:00:00+00:00,7.670422483283538,269.9999979086902
2023-12-22 12:15:00+00:00,15.742009454719167,270.0
2023-12-22 12:30:00+00:00,23.458948276216216,270.0
2023-12-22 12:45:00+00:00,30.703904425324797,270.0
2023-12-22 13:00:00+00:00,37.41635993188771,270.0
2023-12-22 13:15:00+00:00,43.5842978070542,269.99999914622634
2023-12-22 13:30:00+00:00,49.22994951964201,270.0
2023-12-22 13:45:00+00:00,52.0,270.0
2023-12-22 14:00:00+00:00,52.0,270.0
2023-12-22 14:15:00+00:00,36.91992684646706,269.9999987925817
2023-12-22 14:30:00+00:00,27.516622791583654,270.0
2023-12-22 14:45:00+00:00,21.29399272997985,269.9999985212207
2023-12-22 15:00:00+00:00,16.484613352115577,269.9999987925817
2023-12-22 15:15:00+00:00,12.479278748524857,270.0
2023-12-22 15:30:00+00:00,8.985943679686425,270.0
2023-12-22 15:45:00+00:00,5.84440735877276,269.9999954022882
2023-12-22 16:00:00+00:00,2.975152500391551,270.0
2023-12-22 16:15:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 16:30:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 16:45:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 17:00:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 17:15:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 17:30:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 17:45:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 18:00:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 18:15:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 18:30:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 18:45:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 19:00:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 19:15:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 19:30:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 19:45:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 20:00:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 20:15:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 20:30:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 20:45:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 21:00:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 21:15:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 21:30:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 21:45:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 22:00:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 22:15:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 22:30:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 22:45:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 23:00:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 23:15:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 23:30:00+00:00,0.401534644521969,269.9999169334841
2023-12-22 23:45:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 00:00:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 00:15:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 00:30:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 00:45:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 01:00:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 01:15:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 01:30:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 01:45:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 02:00:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 02:15:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 02:30:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 02:45:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 03:00:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 03:15:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 03:30:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 03:45:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 04:00:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 04:15:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 04:30:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 04:45:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 05:00:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 05:15:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 05:30:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 05:45:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 06:00:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 06:15:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 06:30:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 06:45:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 07:00:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 07:15:00+00:00,0.401534644521969,269.9999169334841
2023-12-23 07:30:00+00:00,2.5056915988039674,90.00000923497397
2023-12-23 07:45:00+00:00,5.329563339186517,90.0
2023-12-23 08:00:00+00:00,8.420570595186863,90.0
2023-12-23 08:15:00+00:00,11.84417493167041,90.0
2023-12-23 08:30:00+00:00,15.745021752563709,90.00000225887274
2023-12-23 08:45:00+00:00,20.38481116865915,90.0
2023-12-23 09:00:00+00:00,26.29141177066553,90.0
2023-12-23 09:15:00+00:00,34.87563161677887,90.0
2023-12-23 09:30:00+00:00,52.0,90.0
2023-12-23 09:45:00+00:00,52.0,90.0
2023-12-23 10:00:00+00:00,50.158172679895046,90.0
2023-12-23 10:15:00+00:00,44.59988285106225,90.0
2023-12-23 10:30:00+00:00,38.525844106388526,90.00000147877934
2023-12-23 10:45:00+00:00,31.90943138441803,90.0
2023-12-23 11:00:00+00:00,24.7556550736008,90.0
2023-12-23 11:15:00+00:00,17.11572598934227,90.00000190909591
2023-12-23 11:30:00+00:00,9.09692174350582,90.00000241483653
2023-12-23 11:45:00+00:00,0.860455150133511,90.0000116439201
2023-12-23 12:00:00+00:00,7.397174067331148,270.0
2023-12-23 12:15:00+00:00,15.475861452694302,269.9999987925817
2023-12-23 12:30:00+00:00,23.20500516465091,269.9999982924527
2023-12-23 12:45:00+00:00,30.465460698332375,270.0
2023-12-23 13:00:00+00:00,37.194922140334484,269.9999985212207
2023-12-23 13:15:00+00:00,43.37995007857519,270.0
2023-12-23 13:30:00+00:00,49.041826562217786,270.0
2023-12-23 13:45:00+00:00,52.0,270.0
2023-12-23 14:00:00+00:00,52.0,270.0
2023-12-23 14:15:00+00:00,37.372576270673505,270.0
2023-12-23 14:30:00+00:00,27.778323519711904,269.9999987925817
2023-12-23 14:45:00+00:00,21.48637056881031,269.99999914622634
2023-12-23 15:00:00+00:00,16.64051969184967,270.0
2023-12-23 15:15:00+00:00,12.612914968852008,269.99999758516344
2023-12-23 15:30:00+00:00,9.104792388607349,270.0
2023-12-23 15:45:00+00:00,5.95262112145951,269.9999950216869
2023-12-23 16:00:00+00:00,3.0740883318486425,269.9999921750353
2023-12-23 16:15:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 16:30:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 16:45:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 17:00:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 17:15:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 17:30:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 17:45:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 18:00:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 18:15:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 18:30:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 18:45:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 19:00:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 19:15:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 19:30:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 19:45:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 20:00:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 20:15:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 20:30:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 20:45:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 21:00:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 21:15:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 21:30:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 21:45:00+00:00,0.48791502609189713,269.999939774151
2023-12-23 22:00:00+00:00,0.48791502609189713,269.999939774151
